0.0,0.8233360181102569,0.8004563855637503,0.9004606806604206,0.8400070545285766,-0.39191348767378764,-0.05908513931408312,0.8490389552838008,0.19906290207416527,6235.01
0.0,0.8405463922720134,0.8080587779725028,0.8879509297840174,0.8353791847880877,-0.34391521854556006,-0.03127493814362698,0.8497798256980637,-0.14266399813621422,6300.0
0.0,0.8359193495418522,0.791754484108938,0.8919614334184374,0.8468945538561503,-0.3550658391955763,-0.03824079507620056,0.8436667403625939,0.10835062553195801,6282.53
0.0,0.8474326607885677,0.8398732758330328,0.9290292264244414,0.889276516064553,-0.11446948451829507,0.12002381113750807,0.8895256856205199,0.5841515773663045,6326.0
0.0,0.8898070492487008,0.8525990749772449,0.9442462070903284,0.8871705306932378,-0.32948128776544083,-0.007378944101975559,0.9052409608203448,-0.1025911486202245,6485.99
0.0,0.887704088786338,0.8487813352339814,0.9699620933654306,0.8979362219498755,-0.7438907102035967,-0.2601309709357607,0.9100082219687444,0.09158806097466776,6478.04
0.0,0.8984652076258604,0.8377735189742381,0.9290404133243982,0.8924580109462515,-0.7369214682018482,-0.2577257947306211,0.8996956340469033,-0.1530080480729453,6518.68
0.0,0.8929879755903859,0.8398096468373119,0.8965620460255654,0.8269472961882162,-0.1621971883563283,0.08260731515980416,0.8781219636182026,-1.0564926669357406,6498.0
0.0,0.8274916163035159,0.8027241229712486,0.902281348628348,0.8494641209129756,-0.4806362612842824,-0.11054540825735656,0.8506894896151413,0.28129298292308286,6250.7
0.0,0.8499991200933907,0.8350374721582322,0.8682647825854911,0.8630377926647012,-0.048545472128987716,0.149437318511273,0.8615871079959693,0.1386496280586451,6335.7
0.0,0.8635756633302586,0.8398732758330328,0.9327656510099264,0.8911626312650271,-0.3996921584914794,-0.054882164267320316,0.8815685574741006,0.3596242911120477,6386.94
0.0,0.8916928273963108,0.9027641752037296,0.9762547245909856,0.9592137736596562,0.06170870768999336,0.2507983214052275,0.9474764965018952,0.9537924662463296,6493.11
0.0,0.9597318089046782,0.914446458818116,1.014153144918763,0.947910327647827,-0.5472209960885239,-0.1294241055543032,0.9603907599262828,-0.2345643400462027,6750.0
0.0,0.948433031407901,0.902738723605441,1.0231138517839535,0.9451712221460148,-0.7285473900468188,-0.244749225342186,0.96007712326,-0.1108105093574668,6707.33
0.0,0.9456917668253502,0.8872539712067635,0.994011131547008,0.914733773194546,-0.540975015702587,-0.13020950470714526,0.94222212878767,-0.5151882586296531,6696.99
0.0,0.9152597571118098,0.853133558541302,0.9281510547778526,0.8762697384882514,-0.16376745839665827,0.08712383557516155,0.8827430904957967,-0.6421665972578541,6582.09
0.0,0.876302017261813,0.8417210618687726,0.944964965412536,0.8812419831951183,-0.4969942127657716,-0.11098509410958007,0.8954019413141991,0.012302511872007139,6436.89
0.0,0.8817713036028452,0.8919956039678971,0.958775193408888,0.9406731552774694,-0.30072455908501033,0.014985372934715278,0.9104765416672376,0.829235072848101,6455.66
0.0,0.9411945037710776,0.9052151641189043,0.9867452400252336,0.9247789260599916,-0.19497384375093282,0.08804830012833395,0.9490732167473328,-0.3034686650677241,6680.01
0.0,0.9253031148867225,0.8627822594524439,0.9649335818349648,0.9144450280304286,-0.6517078981685743,-0.20280763238264607,0.9169010517405716,-0.22346053870276011,6620.01
0.0,0.9149710635470772,0.8684503303912756,0.9847847358078498,0.9208027197174192,-0.7156460535291309,-0.24054886651844476,0.9274900352405456,0.023601946950916195,6581.0
0.0,0.9213276191008194,0.8676995082417672,0.971332488610107,0.9122807638186488,-0.3767886353109668,-0.03168753232741495,0.9268300909344782,-0.19698729296823347,6605.0
0.0,0.912807186093991,0.8554929217026388,0.9649279883849864,0.8925798667035855,-0.5522278286323032,-0.1418487181992436,0.9173082683784806,-0.363883357907973,6572.83
0.0,0.8931124581366465,0.8342611984104353,0.950094159042611,0.8839890358115389,-0.4628547146804823,-0.0918876123035978,0.8915109450247002,-0.20013116837875888,6498.46
0.0,0.8845205138798387,0.8584554877434115,0.9655936089324008,0.905557504859656,-0.4221295036356112,-0.06059486688407601,0.9180690849727262,0.2552676202587393,6466.03
0.0,0.9060851285959086,0.868124549933184,0.9813112033713433,0.9178728834649976,-0.572290992219897,-0.15314419496841852,0.917216459053895,0.11304571317856647,6547.45
0.0,0.9183983064164698,0.8562615599709494,0.988420478293726,0.9068767258847064,-0.807735110817118,-0.2984297531392924,0.9208692419499954,-0.23388301412400145,6593.94
0.0,0.907401465308496,0.8538742000514954,0.9760617505667354,0.9115310860072244,-0.8177524428574529,-0.3050634356899876,0.9148816170276414,-0.0013613124539945795,6552.43
0.0,0.9120549936867978,0.8783535472853018,0.9911137244582638,0.9216159744457136,-0.5593172567605014,-0.14272603478485346,0.9286763493552465,0.07926297053247869,6570.0
0.0,0.9219977059987764,0.8609624701748212,0.9930350745257996,0.9166914124264984,-0.631388811374358,-0.1884494124745304,0.9285515033403248,-0.1415947985589817,6608.07
0.0,0.9172170465093992,0.8554801959034947,0.9631045236920698,0.8994938564131885,-0.4803938599747265,-0.09845066202759363,0.910153985506082,-0.32600161847589143,6589.48
0.0,0.9000225637365271,0.8384887088861428,0.8478402999898335,0.8015138804020494,0.949748346616264,0.7181760642047935,0.8293881211430226,-1.5390101685532798,6524.56
0.0,0.8020574483941055,0.7648419640787578,0.8698309485794071,0.8103404756941553,-0.5312488423745084,-0.14618114001905283,0.826277277374434,0.06940439819957793,6154.69
0.0,0.8108851149193645,0.7589371932758433,0.8882977236826698,0.8124570572182828,-0.6977344744424616,-0.24341654022923656,0.825214358256417,-0.03740626544516921,6188.01
0.0,0.813003966770612,0.778394940167344,0.8807465662120036,0.8091431104264387,-0.7083694215254287,-0.24871986730720644,0.8317315901697498,-0.12317890003061167,6196.0
0.0,0.8096959093178523,0.911137751040621,0.8809087762613734,0.8772048489738793,1.0272590427252273,0.8165942147185637,0.8705412966037372,1.0051349111386314,6183.49
0.0,0.877740187955847,0.8304841812244329,0.9459829733085816,0.8816260937345408,-0.1243854236905574,0.1134554402614221,0.8890662140685373,-0.003772188889660336,6440.42
0.0,0.8821553455008838,0.8220546118713069,0.9535145537043238,0.8780737335044347,-0.5436701937259752,-0.14134469695168286,0.8888536898587069,-0.12459244081423408,6457.11
0.0,0.8786036200852301,0.8296493688005728,0.9377997559903706,0.8651623213034371,-0.39092918947219446,-0.049747174165438966,0.8860976689135283,-0.26670336961584423,6443.7
0.0,0.86569716374632,0.8092320966535986,0.9377997559903706,0.8619914225745505,-0.7051746707569999,-0.24116716214107345,0.8748048442060841,-0.11932340709572778,6394.96
0.0,0.8625268316638909,0.811876517715766,0.9418326334247042,0.8702060900417836,-0.746589956646947,-0.2656800885035899,0.877834365824865,0.054974558884767634,6382.99
0.0,0.8707373825874744,0.8202424580731712,0.9519427942604296,0.870704109223931,-0.8211175972785124,-0.3097574313118473,0.887773841737557,-0.063215227253222,6414.0
0.0,0.8712353127725174,0.8138184746651731,0.9441678987906328,0.8685239507829337,-0.6901426127388237,-0.23151321754323925,0.8798457101160404,-0.10402798329606924,6415.88
0.0,0.8690555439305468,0.8097131318612503,0.9391981184849384,0.8652100039910898,-0.6827227535852396,-0.22734911950865966,0.8771321965337359,-0.12136964896866795,6407.65
0.0,0.8657421893481588,0.8248568328428627,0.9490230133717722,0.8707305996059602,-0.5720403779351196,-0.15905216977450914,0.8850701934403757,0.013590350738273116,6395.14
0.0,0.8712617984206582,0.8123855496815346,0.944716056888503,0.8653265616720179,-0.7307206047610563,-0.2560316333173269,0.8065617128213238,-0.15315271690313134,6415.98
0.0,0.8658613747647916,0.8195119972022936,0.945781609109364,0.8677875181625239,-0.6810678595107375,-0.22595824928404346,0.8787586733623782,-0.03322729163517957,6395.58
0.0,0.8683218914770524,0.8123244658456426,0.9475882934523456,0.868913359398762,-0.8607397277890424,-0.3342995293718906,0.8806510020234557,-0.053661508147118175,6404.87
0.0,0.8694448829582134,0.8106039378013448,0.9447943651881991,0.8674563883871601,-0.878591728149193,-0.3451418787635385,0.8797490981051254,-0.09303130644386336,6409.12
0.0,0.8679934694401091,0.8106013926415162,0.8975269161468175,0.8310003246386728,-0.40288246351080254,-0.06480875937276795,0.8602557685249542,-0.6274726242787653,6403.62
0.0,0.8315412719042125,0.7785349239579304,0.905788441764724,0.8314321178657476,-0.6756608460448852,-0.2280895410616581,0.8426417868659758,-0.06410961819501601,6266.0
0.0,0.831972987968904,0.7948850306984142,0.8949175717319539,0.8411143524973942,-0.5693151740487873,-0.16455930514544126,0.845667929528519,0.08018234343922499,6267.63
0.0,0.8416534923642905,0.7966055587427116,0.9205998973071866,0.8516628226213934,-0.6379059855044543,-0.2036892588148578,0.8548494051580813,0.09274041695761756,6304.18
0.0,0.852200077453874,0.8013828237414488,0.931909853163251,0.8531992647790829,-0.6832671380978287,-0.22911205673701604,0.8664149438220141,-0.047168929884062495,6344.0
0.0,0.8537362450460287,0.7944930760847724,0.9268673580078391,0.8484733806250861,-0.8293047180085878,-0.3170238888730689,0.8615959474606085,-0.14360985269885193,6349.8
0.0,0.8490112054177469,0.8231133983601052,0.9261010553608164,0.8726643974940868,-0.6853962342577871,-0.22913929592401586,0.8683998426303092,0.3026650188223627,6331.96
0.0,0.8732005478645494,0.816964292213622,0.9425541884719012,0.8675570518388706,-0.6860540399745582,-0.2290003788402157,0.8801358915245914,-0.1486237363524789,6423.28
0.0,0.8680914663382292,0.819422916608284,0.946978607404714,0.879345271841833,-0.5615568392605623,-0.15316131573841393,0.8822807680524946,0.10911709491192575,6404.0
0.0,0.8798775797607928,0.8424184356618754,0.9639491346387888,0.893814318506143,-0.5044333854650145,-0.11396893103691003,0.907009230033564,0.14851937231462925,6448.5
0.0,0.8943440407751841,0.8352614462231703,0.9470289484545183,0.8681504363963228,-0.5579462706494329,-0.1497277769321469,0.8923284182888229,-0.4566704185364477,6503.12
0.0,0.8686847448565787,0.8106039378013448,0.9238161310446924,0.8492495488185398,-0.6280854460989989,-0.1958929914241649,0.8699305478559693,-0.3592945752364375,6406.24
0.0,0.8497872349082664,0.8001687825030912,0.9300975753702913,0.8525687936867898,-0.8448770675965046,-0.3258301703529498,0.8669777013038743,-0.01962095690584753,6334.89
0.0,0.8531058866202824,0.7966055587427116,0.9143492169564682,0.855265514577355,-0.8536693291984218,-0.3316388596009532,0.8626798185393421,-0.029310500433746674,6347.42
0.0,0.8558021256009947,0.802609590778951,0.9240818199186605,0.8473899240000948,-0.7250335386674998,-0.2544788572949045,0.8642781277879251,-0.19195623669005552,6357.6
0.0,0.8479279424087967,0.7885170408066502,0.9091333248517304,0.829236065195533,-0.6279805108949852,-0.19882966443767622,0.849996425345625,-0.35132531630941305,6327.87
0.0,0.8297799763028632,0.7796497039629632,0.6374119150822785,0.6560207551834657,2.123213783339785,1.2567735575467065,0.7779351767058045,-2.776374437979814,6259.34
0.0,0.6564737862597132,0.6146266309804777,0.611421949758241,0.6491491500851103,1.059291437627006,0.6353122256991786,0.6381726562158344,-0.18862630141071046,5605.46
0.0,0.6497172974190479,0.6056956651410694,0.6735092445170523,0.6313264210559121,-0.18512579633827828,-0.0008341237757546756,0.6477643368759932,-0.3830504744284663,5579.52
0.0,0.631908347609314,0.5889205167091689,0.6849310693726822,0.6291886472261614,-0.6062810399283647,-0.2218209786037403,0.635569290809921,-0.10885650964251302,5512.24
0.0,0.629545827795173,0.6197169506381623,0.6996138755656444,0.643978227513024,-0.6092821363710444,-0.22058767155004,0.6486569262737377,0.1957941614591429,5504.17
0.0,0.6445525960316325,0.5929927724353167,0.4665655789459603,0.4250352200422752,2.726341147489243,1.3490534988807403,0.5604909108978594,-3.9207036835471034,5560.0
0.0,0.426488309195696,0.42221254791998963,0.2889595585109012,0.323240629018942,5.403262086614407,2.2568906872863983,0.38124083975968015,-2.189246174567345,4733.5
0.0,0.32387496260460025,0.3556693441949043,0.3460155450142576,0.37512998933759933,1.690586968576791,0.692394280127388,0.359244536065382,1.095509132315949,4349.23
0.0,0.37575505018239197,0.3458577530547166,0.3459260498146051,0.30102314561111176,0.18658178166531544,0.06353159532947582,0.36531291350104067,-1.6649512457474611,4545.11
0.0,0.3024056962218364,0.28911341467067453,0.30314734438078633,0.3059079720572832,0.8010265497850854,0.2818947208530456,0.3066793019377033,0.023932861123536424,4265.36
0.0,0.30654275446139695,0.29031727526971696,0.1815205713282664,0.1711222592548731,1.1924703375947987,0.38510110122469693,0.2948480485245269,-3.1469646408650713,4283.8
0.0,0.17178377672206446,0.22648975708200655,0.12753538886298094,0.2139572069959743,2.6837368175744545,0.8681002971595871,0.17520366115233382,1.0384372265657436,3774.99
0.0,0.2146110697654018,0.21535468283082088,0.14157215158345274,0.1595539094227527,2.454113043111459,0.7900678652163525,0.20077971906148168,-1.421992966734808,3936.69
0.0,0.16013274010501818,0.15268012204557588,0.15692617177380744,0.17112490829307603,1.2229008745699075,0.33720021163897584,0.16164215011795569,0.2345075952075093,3731.32
0.0,0.1717864252868786,0.288846172888646,0.2162447087933745,0.2903395745387641,2.4317995253981985,0.8883991619163205,0.256574514437752,3.0165343306103862,3775.0
0.0,0.29093211344733183,0.300431740429537,0.3009519152643149,0.2964244152908551,0.9093409446252126,0.3263285396208814,0.30040559991767374,0.07100268850346778,4225.03
0.0,0.2970582438622508,0.2717197924003654,0.24253392369124946,0.2243705761716249,0.8292334668283429,0.26065319546995425,0.2607672253110274,-1.7290813501602853,4248.0
0.0,0.22502257804946865,0.2664487663948326,0.2540228699466188,0.26834725937818155,-0.05790796591927179,-0.07058431951915915,0.2616775338630916,1.0104307223757723,3976.0
0.0,0.2689887539628514,0.2632851327275814,0.2892392310098148,0.25806369307447363,-0.0034289057603118745,-0.047696229142003804,0.2730679679017268,-0.3135753095033389,4142.01
0.0,0.25860373132692527,0.22648466676234874,0.207018313054216,0.18661383466550757,0.573547181344002,0.14099713155645982,0.22081305115121466,-1.7709719543026103,4103.19
0.0,0.18726993518986867,0.20488135013513414,0.20433905051462403,0.20472530885882298,0.5108055790767398,0.1167672156347224,0.21530413374859889,0.3910554776334754,3833.47
0.0,0.20537817282359155,0.1736853261130126,0.18408237141831454,0.1497710113393954,0.36753976912177055,0.04875507837683677,0.18827070875069196,-1.4478041453789707,3901.84
0.0,0.15043369575593324,0.1575159257203765,0.11136752170078776,0.08059667674673154,1.7051895241115822,0.4889820361134908,0.15949322915447234,-1.9014344951395308,3694.39
0.0,0.08128231702566154,0.08141564683798777,0.05878909190503774,0.06649054831622056,2.542313505960313,0.6801047775168289,0.07002546850998785,-0.4728323274380657,3433.26
0.0,0.06716546656672598,0.06741726777935433,0.07044024820977675,0.07205087950413455,0.25902535689868667,-0.03992803252982618,0.07691145185341257,0.09006182018244316,3380.01
0.0,0.07272745267625025,0.10496092041460915,0.1023592705107819,0.1065360588296544,0.03664055495330017,-0.09694208336372187,0.09932157865316052,0.9204739408309968,3401.0
0.0,0.10720646942567302,0.09177699250120536,0.09877386907470989,0.07447474945979984,0.24329717415340246,-0.03685520431599114,0.09961618570606944,-0.958512971809821,3531.18
0.0,0.07515088948111456,0.04958078769882667,0.08157960384150402,0.058371246224292565,0.007831894329421165,-0.12227696470534477,0.07125540662895441,-0.5325204858262568,3410.15
0.0,0.059291283374527916,0.06516734649065765,0.09055429433164032,0.07979666720945182,-0.04316485985621747,-0.13374292756156703,0.08011751554997737,0.5473458875755393,3349.36
0.0,0.08047185619255932,0.05332471780705389,0.06325266498769813,0.0360239599445195,0.2702451056219931,-0.04320935766931278,0.07056144423821006,-1.3184232887781109,3430.24
0.0,0.03670697120504509,0.016488619604217308,0.037254309488693196,0.017668774236536167,0.3247739017489582,-0.041041300386985724,0.03695296694960978,-0.6204684694905492,3265.0
0.0,0.01835506560842891,-0.0003628836225484554,0.03554551052033126,0.014301846680633943,-0.175304803325065,-0.19622945091792812,0.022508574406141634,-0.1738508781211327,3195.71
0.0,0.014991388294573754,0.007096979835788761,0.05018636583845639,0.017480692524129322,-0.39706678380621047,-0.2595700896757978,0.03252293134397831,0.026710106246551228,3183.0
0.0,0.018164368941816545,0.09056549642267633,0.05103657023515377,0.0974339635644458,1.0247003734316376,0.21113713236161477,0.06322200471504923,2.375789639570352,3195.0
0.0,0.09818016053935918,0.11653885247601335,0.1215755679111329,0.14271927164324139,0.5646974350640338,0.08134447822075214,0.10997499157570136,1.1930909588794407,3496.82
